971 1711058545 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058546 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058547 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058548 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058549 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058550 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058551 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058552 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058553 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058554 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058555 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058556 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058557 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058558 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058559 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058560 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058561 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058562 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058563 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058564 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058565 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058566 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058567 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058568 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058569 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058570 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058571 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058572 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058573 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058574 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058575 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058576 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058577 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058578 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058579 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058580 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058581 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058582 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058583 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058584 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058585 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058586 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058587 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058588 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058589 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058590 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058591 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058592 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058593 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058594 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058595 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058596 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058597 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058598 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058599 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058600 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058601 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058602 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058603 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058604 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058605 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058606 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058607 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058608 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058609 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058610 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058611 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058612 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058613 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058614 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058615 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058616 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058617 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058618 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058619 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058620 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058621 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058622 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058623 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058624 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058625 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058626 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058627 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058628 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058629 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058630 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058631 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058632 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058633 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058634 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058635 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058636 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058637 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058638 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058639 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058640 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058641 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058642 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058643 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058644 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058645 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058646 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058647 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058648 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058649 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058650 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058651 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058652 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058653 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058654 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058655 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058656 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058657 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058658 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058659 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058660 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058661 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058662 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058663 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058664 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058665 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058666 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058667 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058668 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058669 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058670 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058671 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058672 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058673 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058674 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058675 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058676 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058677 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058678 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058679 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058680 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058681 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058682 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058683 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058684 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058685 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058686 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058687 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058688 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058689 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058690 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058691 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058692 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058693 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058694 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058695 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058696 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058697 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058698 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058699 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058700 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058701 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058702 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058703 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058704 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058705 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058706 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058707 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058708 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058709 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058710 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058711 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058712 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058713 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058714 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058715 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058716 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058717 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058718 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058719 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058720 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058721 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058722 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058723 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058724 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058725 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058726 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058727 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058728 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058729 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058730 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058731 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058732 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058733 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058734 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058735 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058736 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058737 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058738 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058739 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058740 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058741 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058742 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058743 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058744 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058745 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058746 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058747 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058748 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058749 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058750 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058751 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058752 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058753 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058754 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058755 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058756 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058757 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058758 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058759 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058760 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058761 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058762 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058763 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058764 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058765 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058766 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058767 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058768 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058769 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058770 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058771 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058772 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058773 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058774 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058775 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058776 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058777 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058778 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058779 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058780 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058781 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058782 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058783 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058784 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058785 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058786 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058787 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058788 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058789 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058790 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058791 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058792 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058793 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058794 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058795 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058796 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058797 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058798 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058799 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711058800 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058801 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058802 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058803 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058804 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058805 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058806 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058807 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058808 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058809 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058810 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058811 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058812 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058813 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058814 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058815 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058816 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058817 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058818 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058819 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058820 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058821 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058822 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058823 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058824 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711058825 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058826 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058827 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058828 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058829 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711058830 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058831 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058832 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058833 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058834 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711058835 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058836 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711058837 2,800000 -1,000000 -101,000000 0,000000 0,000000
