990 1711059013 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059014 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059015 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059016 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059017 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059018 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059019 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059020 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059021 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059022 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059023 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059024 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059025 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059026 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059027 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059028 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059029 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059030 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059031 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059032 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059033 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059034 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059035 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059036 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059037 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059038 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059039 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059040 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059041 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059042 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059043 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059044 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059050 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059051 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059052 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059053 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059054 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059055 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059056 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059057 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059058 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059059 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059060 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059061 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059062 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059063 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059064 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059065 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059066 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059067 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059068 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059069 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059070 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059071 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059072 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059073 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059074 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059075 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059076 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059077 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059078 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059079 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059080 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059081 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059082 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059083 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059084 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059085 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059086 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059087 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059088 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059089 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059090 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059091 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059092 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059093 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059094 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059095 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059096 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059097 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059098 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059099 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059100 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059101 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059102 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059103 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059104 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059105 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059106 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059107 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059108 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059109 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059110 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059111 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059112 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059113 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059114 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059115 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059116 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059117 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059118 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059119 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059120 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059121 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059122 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059123 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059124 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059125 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059126 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059127 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059128 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059129 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059135 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059136 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059137 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059138 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059139 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059140 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059141 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059142 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059143 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059144 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059150 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059151 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059152 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059153 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059154 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059155 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059156 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059157 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059158 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059159 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059160 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059161 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059162 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059163 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059164 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059165 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059166 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059167 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059168 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059169 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059170 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059171 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059172 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059173 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059174 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059180 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059181 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059182 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059183 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059184 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059185 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059186 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059187 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059188 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059189 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059195 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059196 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059197 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059198 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059199 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059200 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059201 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059202 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059203 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059204 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059205 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059206 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059207 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059208 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059209 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059210 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711059211 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711059212 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711059213 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711059214 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711059215 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059216 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059217 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059218 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059219 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059230 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059231 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059232 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059233 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059234 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059235 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059236 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059237 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059238 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059239 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059240 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059241 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059242 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059243 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059244 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059245 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059246 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059247 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059248 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059249 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059255 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059256 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059257 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059258 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059259 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059260 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059261 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059262 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059263 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059264 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059265 0,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059266 0,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059267 0,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059268 0,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059269 0,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059270 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059271 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059272 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059273 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059274 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059275 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059276 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059277 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059278 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059279 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059280 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059281 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059282 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059283 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059284 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059285 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059286 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059287 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059288 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059289 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059290 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059291 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059292 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059293 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059294 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059295 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059296 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059297 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059298 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059299 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059300 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059301 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059302 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059303 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059304 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059305 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059306 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059307 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059308 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059309 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711059310 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059311 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059312 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059313 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059314 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059315 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059316 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059317 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059318 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059319 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059320 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059321 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059322 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059323 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059324 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059330 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059331 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059332 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059333 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059334 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059335 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059336 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059337 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059338 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059339 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059340 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059341 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059342 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059343 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059344 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711059345 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059346 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059347 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059348 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059349 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711059350 0,400000 -1,000000 -101,000000 0,000000 0,000000
