980 1711059213 412394,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059214 412394,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059215 236211,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059216 236211,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059217 236211,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059218 236211,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059219 236211,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059220 7619,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059221 7619,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059222 7619,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059223 7619,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059224 7619,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059225 7956,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059226 7956,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059227 7956,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059228 7956,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059229 7956,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059230 233300,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059231 233300,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059232 233300,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059233 233300,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059234 233300,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059235 121954,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059236 121954,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059237 121954,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059238 121954,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059239 121954,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059240 124127,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059241 124127,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059242 124127,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059243 124127,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059244 124127,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059245 347145,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059246 347145,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059247 347145,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059248 347145,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059249 347145,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059250 9350,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059251 9350,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059252 9350,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059253 9350,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059254 9350,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059255 237004,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059256 237004,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059257 237004,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059258 237004,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059259 237004,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059260 233819,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059261 233819,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059262 233819,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059263 233819,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059264 233819,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059265 6160,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059266 6160,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059267 6160,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059268 6160,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059269 6160,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059270 293307,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059271 293307,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059272 293307,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059273 293307,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059274 293307,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059275 234668,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059276 234668,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059277 234668,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059278 234668,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059279 234668,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059280 119119,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059281 119119,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059282 119119,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059283 119119,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059284 119119,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059285 123149,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059286 123149,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059287 123149,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059288 123149,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059289 123149,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059290 121748,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059291 121748,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059292 121748,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059293 121748,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059294 121748,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059295 238241,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059296 238241,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059297 238241,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059298 238241,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059299 238241,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059300 181162,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059301 181162,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059302 181162,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059303 181162,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059304 181162,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059305 347360,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059306 347360,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059307 347360,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059308 347360,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059309 347360,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059310 122888,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059311 122888,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059312 122888,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059313 122888,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059314 122888,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059315 238436,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059316 238436,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059317 238436,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059318 238436,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059319 238436,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059320 234784,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059321 234784,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059322 234784,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059323 234784,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059324 234784,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059325 4676,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059326 4676,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059327 4676,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059328 4676,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059329 4676,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059330 123802,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059331 123802,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059332 123802,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059333 123802,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059334 123802,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059335 119931,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059336 119931,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059337 119931,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059338 119931,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059339 119931,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059340 236305,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059341 236305,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059342 236305,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059343 236305,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059344 236305,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059345 122505,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059346 122505,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059347 122505,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059348 122505,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059349 122505,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059350 120431,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059351 120431,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059352 120431,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059353 120431,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059354 120431,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059355 234631,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059356 234631,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059357 234631,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059358 234631,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059359 234631,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059360 182601,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059361 182601,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059362 182601,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059363 182601,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059364 182601,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059365 232844,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059366 232844,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059367 232844,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059368 232844,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059369 232844,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059370 123598,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059371 123598,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059372 123598,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059373 123598,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059374 123598,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059375 236502,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059376 236502,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059377 236502,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059378 236502,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059379 236502,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059380 231275,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059381 231275,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059382 231275,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059383 231275,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059384 231275,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059385 6014,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059386 6014,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059387 6014,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059388 6014,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059389 6014,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059390 298350,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059391 298350,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059392 298350,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059393 298350,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059394 298350,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059395 237624,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059396 237624,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059397 237624,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059398 237624,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059399 237624,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711059400 124381,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059401 124381,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059402 124381,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059403 124381,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059404 124381,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059405 6254,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059406 6254,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059407 6254,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059408 6254,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059409 6254,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059410 347585,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059411 347585,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059412 347585,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059413 347585,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059414 347585,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059415 120039,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059416 120039,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059417 120039,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059418 120039,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059419 120039,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059420 237016,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059421 237016,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059422 237016,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059423 237016,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059424 237016,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059425 233895,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059426 233895,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059427 233895,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059428 233895,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059429 233895,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711059430 10000,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059431 10000,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059432 10000,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059433 10000,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059434 10000,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059435 233157,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059436 233157,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059437 233157,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059438 233157,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059439 233157,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711059440 236389,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059441 236389,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059442 236389,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059443 236389,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059444 236389,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059445 6903,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059446 6903,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059447 6903,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059448 6903,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059449 6903,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711059450 182158,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059451 182158,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059452 182158,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059453 182158,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059454 182158,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059455 351862,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059456 351862,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059457 351862,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059458 351862,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059459 351862,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059460 6011,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059461 6011,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059462 6011,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059463 6011,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059464 6011,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059465 234670,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059466 234670,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059467 234670,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711059468 234670,800000 -1,000000 -101,000000 0,000000 0,000000
