834 1711048049 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048050 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048051 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048052 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048053 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048054 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048055 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048056 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048057 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048058 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048059 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048060 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048061 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048062 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048063 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048064 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048065 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048066 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048067 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048068 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048069 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048070 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048071 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048072 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048073 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048074 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048075 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048076 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048077 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048078 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048079 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048080 3,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048081 3,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048082 3,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048083 3,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048084 3,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048085 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048086 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048087 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048088 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048089 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048090 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048091 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048092 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048093 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048094 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048095 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048096 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048097 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048098 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048099 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048100 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048101 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048102 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048103 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048104 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048105 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048106 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048107 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048108 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048109 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048110 4,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048111 4,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048112 4,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048113 4,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048114 4,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048115 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048116 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048117 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048118 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048119 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048120 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048121 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048122 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048123 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048124 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048125 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048126 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048127 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048128 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048129 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048130 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048131 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048132 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048133 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048134 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048135 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048136 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048137 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048138 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048139 2,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048140 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048141 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048142 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048143 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048144 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048145 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048146 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048147 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048148 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048149 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048150 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048151 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048152 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048153 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048154 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048155 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048156 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048157 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048158 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048159 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048160 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048161 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048162 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048163 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048164 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048165 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048166 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048167 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048168 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048169 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048170 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048171 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048172 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048173 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048174 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048175 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048176 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048177 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048178 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048179 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048180 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048181 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048182 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048183 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048184 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048185 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048186 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048187 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048188 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048189 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048190 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048191 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048192 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048193 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048194 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048195 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048196 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048197 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048198 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048199 3,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048200 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048201 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048202 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048203 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048204 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048205 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048206 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048207 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048208 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048209 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048210 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048211 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048212 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048213 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048214 2,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048215 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048216 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048217 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048218 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048219 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048220 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048221 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048222 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048223 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048224 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048225 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048226 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048227 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048228 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048229 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048230 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048231 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048232 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048233 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048234 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048235 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048236 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048237 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048238 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048239 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048240 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048241 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048242 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048243 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048244 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048245 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048246 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048247 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048248 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048249 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048250 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048251 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048252 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048253 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048254 2,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048255 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048256 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048257 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048258 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048259 3,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048260 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048261 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048262 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048263 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048264 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048265 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048266 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048267 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048268 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048269 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048270 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048271 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048272 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048273 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048274 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048275 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048276 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048277 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048278 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048279 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048280 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048281 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048282 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048283 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048284 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048285 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048286 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048287 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048288 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048289 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048290 4,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048291 4,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048292 4,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048293 4,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048294 4,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048295 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048296 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048297 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048298 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048299 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711048300 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048301 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048302 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048303 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048304 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048305 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048306 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048307 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048308 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048309 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048310 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048311 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048312 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048313 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048314 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711048315 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048316 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048317 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048318 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048319 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048320 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048321 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048322 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048323 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048324 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711048325 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048326 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048327 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048328 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048329 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048330 6,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048331 6,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048332 6,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048333 6,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048334 6,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048335 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048336 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048337 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048338 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048339 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711048340 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711048341 4,200000 -1,000000 -101,000000 0,000000 0,000000
