843 1711048367 580760,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048368 580760,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048369 580760,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048370 357333,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048371 357333,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048372 357333,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048373 357333,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048374 357333,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048375 188113,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048376 188113,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048377 188113,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048378 188113,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048379 188113,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048380 354112,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048381 354112,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048382 354112,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048383 354112,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048384 354112,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048385 708842,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048386 708842,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048387 708842,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048388 708842,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048389 708842,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048390 235392,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048391 235392,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048392 235392,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048393 235392,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048394 235392,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048395 129588,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048396 129588,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048397 129588,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048398 129588,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048399 129588,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048400 415931,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048401 415931,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048402 415931,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048403 415931,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048404 415931,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048405 356468,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048406 356468,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048407 356468,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048408 356468,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048409 356468,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048410 357685,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048411 357685,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048412 357685,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048413 357685,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048414 357685,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048415 239205,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048416 239205,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048417 239205,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048418 239205,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048419 239205,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048420 337039,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048421 337039,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048422 337039,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048423 337039,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048424 337039,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048425 376958,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048426 376958,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048427 376958,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048428 376958,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048429 376958,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048430 419570,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048431 419570,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048432 419570,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048433 419570,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048434 419570,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048435 358636,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048436 358636,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048437 358636,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048438 358636,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048439 358636,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048440 471700,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048441 471700,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048442 471700,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048443 471700,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048444 471700,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048445 290889,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048446 290889,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048447 290889,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048448 290889,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048449 290889,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048450 338984,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048451 338984,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048452 338984,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048453 338984,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048454 338984,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048455 266503,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048456 266503,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048457 266503,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048458 266503,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048459 266503,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048460 129767,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048461 129767,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048462 129767,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048463 129767,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048464 129767,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048465 531901,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048466 531901,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048467 531901,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048468 531901,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048469 531901,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048470 359784,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048471 359784,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048472 359784,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048473 359784,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048474 359784,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048475 587277,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048476 587277,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048477 587277,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048478 587277,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048479 587277,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048480 236936,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048481 236936,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048482 236936,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048483 236936,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048484 236936,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048485 246780,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048486 246780,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048487 246780,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048488 246780,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048489 246780,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048490 301748,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048491 301748,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048492 301748,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048493 301748,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048494 301748,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048495 584456,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048496 584456,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048497 584456,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048498 584456,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048499 584456,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048500 358378,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048501 358378,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048502 358378,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048503 358378,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048504 358378,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048505 132754,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048506 132754,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048507 132754,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048508 132754,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048509 132754,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048510 126625,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048511 126625,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048512 126625,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048513 126625,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048514 126625,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048515 756726,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048516 756726,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048517 756726,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048518 756726,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048519 756726,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048520 360397,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048521 360397,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048522 360397,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048523 360397,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048524 360397,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048525 126552,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048526 126552,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048527 126552,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048528 126552,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048529 126552,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048530 358291,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048531 358291,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048532 358291,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048533 358291,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048534 358291,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048535 303865,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048536 303865,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048537 303865,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048538 303865,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048539 303865,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048540 353241,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048541 353241,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048542 353241,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048543 353241,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048544 353241,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048545 474248,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048546 474248,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048547 474248,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048548 474248,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048549 474248,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048550 357427,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048551 357427,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048552 357427,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048553 357427,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048554 357427,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048555 298006,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048556 298006,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048557 298006,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048558 298006,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048559 298006,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711048560 472498,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048561 472498,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048562 472498,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048563 472498,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048564 472498,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048565 584359,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048566 584359,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048567 584359,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048568 584359,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048569 584359,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048570 13475,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048571 13475,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048572 13475,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048573 13475,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048574 13475,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048575 243062,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048576 243062,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048577 243062,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048578 243062,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048579 243062,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711048580 305931,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048581 305931,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048582 305931,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048583 305931,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048584 305931,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048585 360794,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048586 360794,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048587 360794,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048588 360794,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048589 360794,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048590 578947,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048591 578947,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048592 578947,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048593 578947,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048594 578947,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048595 242226,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048596 242226,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048597 242226,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048598 242226,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048599 242226,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048600 126444,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048601 126444,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048602 126444,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048603 126444,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048604 126444,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048605 648185,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048606 648185,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048607 648185,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048608 648185,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048609 648185,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711048610 587852,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048611 587852,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048612 587852,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048613 587852,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048614 587852,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711048615 125737,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048616 125737,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048617 125737,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048618 125737,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711048619 125737,800000 -1,000000 -101,000000 0,000000 0,000000
