850 1711047161 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047162 0,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047163 12,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047164 12,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047165 15,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047166 15,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047167 15,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047163 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047164 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047165 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047166 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047167 0,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047168 15,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047169 15,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047170 16,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711047171 16,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711047172 16,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047168 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047169 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047170 1,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047171 1,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047172 1,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047173 16,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711047174 16,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711047175 12,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047176 12,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047177 12,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047173 1,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047174 1,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047175 0,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047176 0,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047177 0,600000 -1,000000 -101,000000 0,000000 0,000000
889 1711047170 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047171 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047172 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047173 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047174 0,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047178 12,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047179 12,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047180 11,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047181 11,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047182 11,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047178 0,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047179 0,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047180 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711047181 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711047182 1,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047185 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047186 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047187 0,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047183 11,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047184 11,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047185 13,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047186 13,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047187 13,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711047183 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711047184 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711047185 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047186 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047187 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047188 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047189 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047190 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047191 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047192 0,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047188 13,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047189 13,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047190 15,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047191 15,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047192 15,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047188 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047189 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047190 1,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047191 1,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047192 1,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711047193 15,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047194 15,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047195 7,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047196 7,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047197 7,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047193 1,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047194 1,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047195 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047196 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047197 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047193 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047194 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047200 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047201 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047202 0,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047198 7,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047199 7,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047200 9,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047201 9,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047202 9,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047198 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047199 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047203 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047204 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047205 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047206 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047207 0,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047203 9,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047204 9,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047205 16,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047206 16,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047207 16,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711047205 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711047206 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711047207 1,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047208 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047209 0,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047208 16,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047209 16,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047210 12,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047211 12,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047212 12,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047208 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711047209 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711047210 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047211 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047212 0,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047213 12,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047214 12,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047215 18,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711047216 18,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711047217 18,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047213 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047214 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047215 1,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047216 1,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047217 1,600000 -1,000000 -101,000000 0,000000 0,000000
889 1711047215 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047216 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047217 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047218 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047219 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047220 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047221 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047222 0,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047218 18,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711047219 18,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711047220 7,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047221 7,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047222 7,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047218 1,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047219 1,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047220 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047221 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047222 0,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047223 7,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047224 7,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047225 9,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047226 9,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047227 9,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711047223 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047224 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047225 1,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047226 1,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047227 1,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047228 9,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047229 9,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047230 23,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047231 23,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047232 23,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047223 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047224 0,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047233 23,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047234 23,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047235 11,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047236 11,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047237 11,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047228 1,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047229 1,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047230 0,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047231 0,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047232 0,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047233 0,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047234 0,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047235 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711047236 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711047237 2,000000 -1,000000 -101,000000 0,000000 0,000000
889 1711047240 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047241 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047242 0,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047238 11,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047239 11,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047240 14,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047241 14,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047242 14,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711047238 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711047239 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711047240 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047241 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047242 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047243 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047244 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047245 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047246 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047247 0,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047243 14,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047244 14,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047245 8,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047246 8,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047247 8,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047243 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047244 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047245 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047246 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047247 0,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047248 8,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047249 8,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047250 11,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711047251 11,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711047252 11,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047248 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047249 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047250 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711047251 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711047252 1,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047248 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047249 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047250 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047251 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047252 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047253 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047254 0,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047253 11,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711047254 11,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711047255 14,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047256 14,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047257 14,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047253 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711047254 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711047255 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047256 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047257 0,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047258 14,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047259 14,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047260 11,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047261 11,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047262 11,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711047258 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047259 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047260 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047261 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047262 0,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047263 11,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047264 11,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047265 20,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047266 20,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047267 20,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711047263 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047264 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711047265 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711047266 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711047267 2,000000 -1,000000 -101,000000 0,000000 0,000000
889 1711047260 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047261 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047262 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047263 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047264 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047265 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047266 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047267 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047268 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047269 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711047270 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047271 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711047272 0,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711047268 20,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047269 20,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711047270 15,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711047271 15,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711047272 15,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711047268 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711047269 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711047270 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047271 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711047272 0,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711047273 15,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711047274 15,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711047275 14,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047276 14,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047277 14,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047278 14,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047279 14,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047280 10,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711047281 10,000000 -1,000000 -101,000000 0,000000 0,000000
