841 1711048233 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048229 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048230 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048231 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048232 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048233 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048234 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048235 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048236 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048237 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048238 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048234 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048235 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048236 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048237 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048238 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048239 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048240 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048241 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048242 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048243 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048239 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048240 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048241 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048242 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048243 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048244 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048245 1,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048246 1,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048247 1,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048248 1,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048244 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048245 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048246 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048247 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048248 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048249 1,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048250 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048251 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048252 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048253 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048249 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048250 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048251 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048252 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048253 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048254 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048255 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048256 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048257 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048258 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048254 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048255 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048256 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048257 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048258 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048259 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048260 1,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048261 1,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048262 1,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048263 1,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048259 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048260 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048261 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048262 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048263 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048264 1,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048265 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048266 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048267 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048268 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048264 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048265 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048266 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048267 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048268 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048269 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048270 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048271 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048272 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048273 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048269 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048270 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048271 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048272 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048273 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048274 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048275 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048276 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048277 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048278 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048274 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048275 2,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048276 2,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048277 2,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048278 2,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048279 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048280 0,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048281 0,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048282 0,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048283 0,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048279 2,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048280 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048281 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048282 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048283 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048284 0,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048285 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048286 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048287 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048288 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048289 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048290 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048291 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048292 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048293 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048284 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048285 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048286 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048287 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048288 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048289 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048290 1,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048291 1,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048292 1,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048293 1,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048294 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048295 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048296 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048297 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048298 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048294 1,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048295 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048296 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048297 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048298 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048299 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048300 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048301 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048302 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048303 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048299 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048300 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048301 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048302 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048303 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048304 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048305 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048306 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048307 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048308 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048304 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048305 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048306 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048307 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048308 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048309 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048310 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048311 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048312 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048313 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048309 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048310 1,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048311 1,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048312 1,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048313 1,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048314 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048315 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048316 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048317 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048318 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048314 1,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048315 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048316 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048317 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048318 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048319 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048320 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048321 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048322 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048323 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048319 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048320 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048321 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048322 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048323 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048324 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048325 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048326 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048327 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048328 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048324 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048325 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048326 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048327 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048328 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048329 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048330 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048331 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048332 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048333 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048329 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048330 2,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048331 2,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048332 2,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048333 2,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048334 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048335 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048336 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048337 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048338 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048334 2,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048335 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048336 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048337 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048338 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711048339 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048340 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048341 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048342 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048343 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048339 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711048340 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048341 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048342 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048343 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048344 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048344 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048350 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048351 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048352 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048353 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048354 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048350 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048351 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048352 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048353 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048354 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048355 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048356 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048357 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048358 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048359 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048355 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048356 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048357 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048358 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711048359 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711048360 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048361 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048362 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048363 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048364 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048360 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048361 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048362 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048363 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048364 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048365 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048366 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048367 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048368 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048369 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048365 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048366 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048367 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048368 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711048369 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711048370 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048371 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048372 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048373 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048374 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048370 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048371 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048372 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048373 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048374 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048375 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048376 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048377 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048378 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711048379 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711048375 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048376 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048377 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048378 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711048379 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048380 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048381 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048382 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048383 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711048384 1,200000 -1,000000 -101,000000 0,000000 0,000000
